[INFO] root: 2023-02-23 06:12:41,228 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 06:12:41,252 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:12:41,483 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:13:54,486 [443582:MainProcess] loading
[INFO] root: 2023-02-23 06:13:54,488 [443582:MainProcess] loading to bucket ztf_public_20220716.tar.gz
[INFO] root: 2023-02-23 06:20:00,194 [443671:MainProcess] done with ztf_public_20221007.tar.gz (10G)
[INFO] root: 2023-02-23 06:20:00,346 [443671:MainProcess] Starting tarball ztf_public_20221008.tar.gz (6.3G)
[INFO] root: 2023-02-23 06:20:00,347 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 06:21:53,965 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 06:23:41,763 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 06:23:41,764 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:23:41,915 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:24:41,050 [443671:MainProcess] loading
[INFO] root: 2023-02-23 06:24:41,052 [443671:MainProcess] loading to bucket ztf_public_20221008.tar.gz
[INFO] root: 2023-02-23 06:28:51,892 [443409:MainProcess] done with ztf_public_20220511.tar.gz (11G)
[INFO] root: 2023-02-23 06:28:51,966 [443409:MainProcess] Starting tarball ztf_public_20220512.tar.gz (10G)
[INFO] root: 2023-02-23 06:28:51,966 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 06:30:09,167 [443582:MainProcess] done with ztf_public_20220716.tar.gz (7.2G)
[INFO] root: 2023-02-23 06:30:09,227 [443582:MainProcess] Starting tarball ztf_public_20220717.tar.gz (693M)
[INFO] root: 2023-02-23 06:30:09,227 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 06:30:21,440 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 06:30:32,112 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 06:30:32,113 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:30:32,261 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:30:38,603 [443582:MainProcess] loading
[INFO] root: 2023-02-23 06:30:38,605 [443582:MainProcess] loading to bucket ztf_public_20220717.tar.gz
[INFO] root: 2023-02-23 06:31:46,415 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 06:32:04,236 [443582:MainProcess] done with ztf_public_20220717.tar.gz (693M)
[INFO] root: 2023-02-23 06:32:04,241 [443582:MainProcess] Starting tarball ztf_public_20220718.tar.gz (15G)
[INFO] root: 2023-02-23 06:32:04,241 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 06:34:25,697 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 06:34:25,699 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:34:25,849 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:35:43,833 [443409:MainProcess] loading
[INFO] root: 2023-02-23 06:35:43,835 [443409:MainProcess] loading to bucket ztf_public_20220512.tar.gz
[INFO] root: 2023-02-23 06:36:32,761 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 06:37:56,134 [443671:MainProcess] done with ztf_public_20221008.tar.gz (6.3G)
[INFO] root: 2023-02-23 06:37:56,189 [443671:MainProcess] Starting tarball ztf_public_20221009.tar.gz (7.9G)
[INFO] root: 2023-02-23 06:37:56,189 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 06:40:18,225 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 06:40:39,478 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 06:40:39,479 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:40:39,635 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:43:04,958 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 06:43:04,972 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 06:43:05,142 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 06:43:17,761 [443582:MainProcess] loading
[INFO] root: 2023-02-23 06:43:17,762 [443582:MainProcess] loading to bucket ztf_public_20220718.tar.gz
[INFO] root: 2023-02-23 06:44:17,161 [443671:MainProcess] loading
[INFO] root: 2023-02-23 06:44:17,163 [443671:MainProcess] loading to bucket ztf_public_20221009.tar.gz
[INFO] root: 2023-02-23 06:58:42,516 [443409:MainProcess] done with ztf_public_20220512.tar.gz (10G)
[INFO] root: 2023-02-23 06:58:42,595 [443409:MainProcess] Starting tarball ztf_public_20220513.tar.gz (8.8G)
[INFO] root: 2023-02-23 06:58:42,596 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 07:01:16,837 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 07:02:58,121 [443671:MainProcess] done with ztf_public_20221009.tar.gz (7.9G)
[INFO] root: 2023-02-23 07:02:58,168 [443671:MainProcess] Starting tarball ztf_public_20221010.tar.gz (8.0G)
[INFO] root: 2023-02-23 07:02:58,168 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 07:03:44,137 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 07:03:44,139 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:03:44,300 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:04:57,871 [443409:MainProcess] loading
[INFO] root: 2023-02-23 07:04:57,872 [443409:MainProcess] loading to bucket ztf_public_20220513.tar.gz
[INFO] root: 2023-02-23 07:05:21,127 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 07:07:42,160 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 07:07:42,186 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:07:42,352 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:08:55,790 [443671:MainProcess] loading
[INFO] root: 2023-02-23 07:08:55,791 [443671:MainProcess] loading to bucket ztf_public_20221010.tar.gz
[INFO] root: 2023-02-23 07:18:48,868 [443582:MainProcess] done with ztf_public_20220718.tar.gz (15G)
[INFO] root: 2023-02-23 07:18:48,975 [443582:MainProcess] Starting tarball ztf_public_20220719.tar.gz (9.7G)
[INFO] root: 2023-02-23 07:18:48,975 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 07:21:44,361 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 07:24:30,338 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 07:24:30,340 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:24:30,492 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:24:50,873 [443409:MainProcess] done with ztf_public_20220513.tar.gz (8.8G)
[INFO] root: 2023-02-23 07:24:50,931 [443409:MainProcess] Starting tarball ztf_public_20220514.tar.gz (9.5G)
[INFO] root: 2023-02-23 07:24:50,931 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 07:25:57,645 [443582:MainProcess] loading
[INFO] root: 2023-02-23 07:25:57,646 [443582:MainProcess] loading to bucket ztf_public_20220719.tar.gz
[INFO] root: 2023-02-23 07:27:19,474 [443671:MainProcess] done with ztf_public_20221010.tar.gz (8.0G)
[INFO] root: 2023-02-23 07:27:19,525 [443671:MainProcess] Starting tarball ztf_public_20221011.tar.gz (5.8G)
[INFO] root: 2023-02-23 07:27:19,525 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 07:27:43,715 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 07:29:02,805 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 07:30:11,281 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 07:30:11,300 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:30:11,441 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:30:42,716 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 07:30:42,718 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:30:42,857 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:31:57,649 [443671:MainProcess] loading
[INFO] root: 2023-02-23 07:31:57,651 [443671:MainProcess] loading to bucket ztf_public_20221011.tar.gz
[INFO] root: 2023-02-23 07:31:58,500 [443409:MainProcess] loading
[INFO] root: 2023-02-23 07:31:58,502 [443409:MainProcess] loading to bucket ztf_public_20220514.tar.gz
[INFO] root: 2023-02-23 07:46:06,078 [443671:MainProcess] done with ztf_public_20221011.tar.gz (5.8G)
[INFO] root: 2023-02-23 07:46:06,117 [443671:MainProcess] Starting tarball ztf_public_20221012.tar.gz (7.5G)
[INFO] root: 2023-02-23 07:46:06,118 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 07:47:39,489 [443582:MainProcess] done with ztf_public_20220719.tar.gz (9.7G)
[INFO] root: 2023-02-23 07:47:39,556 [443582:MainProcess] Starting tarball ztf_public_20220720.tar.gz (17G)
[INFO] root: 2023-02-23 07:47:39,556 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 07:48:18,176 [443671:MainProcess] extracting
[WARNING] root: 2023-02-23 07:49:33,500 [443671:MainProcess] PermissionError extracting tar /mnt/disks/localssd/alerts/ztf_public_20221012.tar.gz
[INFO] root: 2023-02-23 07:49:35,819 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 07:49:35,821 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:49:35,983 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:50:15,681 [443671:MainProcess] loading
[INFO] root: 2023-02-23 07:50:15,684 [443671:MainProcess] loading to bucket ztf_public_20221012.tar.gz
[INFO] root: 2023-02-23 07:52:41,975 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 07:53:09,486 [443409:MainProcess] done with ztf_public_20220514.tar.gz (9.5G)
[INFO] root: 2023-02-23 07:53:09,553 [443409:MainProcess] Starting tarball ztf_public_20220515.tar.gz (7.8G)
[INFO] root: 2023-02-23 07:53:09,553 [443409:MainProcess] downloading
[WARNING] root: 2023-02-23 07:54:55,459 [443582:MainProcess] PermissionError extracting tar /mnt/disks/localssd/alerts/ztf_public_20220720.tar.gz
[INFO] root: 2023-02-23 07:54:59,513 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 07:54:59,515 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:54:59,668 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:55:19,900 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 07:56:16,439 [443582:MainProcess] loading
[INFO] root: 2023-02-23 07:56:16,440 [443582:MainProcess] loading to bucket ztf_public_20220720.tar.gz
[INFO] root: 2023-02-23 07:57:47,671 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 07:57:47,673 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 07:57:47,817 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 07:59:00,193 [443409:MainProcess] loading
[INFO] root: 2023-02-23 07:59:00,195 [443409:MainProcess] loading to bucket ztf_public_20220515.tar.gz
[INFO] root: 2023-02-23 08:01:07,246 [443671:MainProcess] done with ztf_public_20221012.tar.gz (7.5G)
[INFO] root: 2023-02-23 08:01:07,289 [443671:MainProcess] Starting tarball ztf_public_20221013.tar.gz (11G)
[INFO] root: 2023-02-23 08:01:07,289 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 08:04:16,715 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 08:07:29,967 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 08:07:29,969 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:07:30,140 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:09:26,723 [443671:MainProcess] loading
[INFO] root: 2023-02-23 08:09:26,725 [443671:MainProcess] loading to bucket ztf_public_20221013.tar.gz
[INFO] root: 2023-02-23 08:16:25,618 [443582:MainProcess] done with ztf_public_20220720.tar.gz (17G)
[INFO] root: 2023-02-23 08:16:25,675 [443582:MainProcess] Starting tarball ztf_public_20220721.tar.gz (7.6G)
[INFO] root: 2023-02-23 08:16:25,675 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 08:16:54,047 [443409:MainProcess] done with ztf_public_20220515.tar.gz (7.8G)
[INFO] root: 2023-02-23 08:16:54,102 [443409:MainProcess] Starting tarball ztf_public_20220516.tar.gz (1.2G)
[INFO] root: 2023-02-23 08:16:54,102 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 08:17:15,928 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 08:17:34,716 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 08:17:34,718 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:17:34,862 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:17:45,351 [443409:MainProcess] loading
[INFO] root: 2023-02-23 08:17:45,354 [443409:MainProcess] loading to bucket ztf_public_20220516.tar.gz
[INFO] root: 2023-02-23 08:18:40,618 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 08:20:21,615 [443409:MainProcess] done with ztf_public_20220516.tar.gz (1.2G)
[INFO] root: 2023-02-23 08:20:21,626 [443409:MainProcess] Starting tarball ztf_public_20220518.tar.gz (2.1G)
[INFO] root: 2023-02-23 08:20:21,626 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 08:20:48,283 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 08:20:48,285 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:20:48,424 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:20:58,345 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 08:21:43,980 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 08:21:43,982 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:21:44,140 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:22:01,084 [443582:MainProcess] loading
[INFO] root: 2023-02-23 08:22:01,086 [443582:MainProcess] loading to bucket ztf_public_20220721.tar.gz
[INFO] root: 2023-02-23 08:22:07,003 [443409:MainProcess] loading
[INFO] root: 2023-02-23 08:22:07,005 [443409:MainProcess] loading to bucket ztf_public_20220518.tar.gz
[INFO] root: 2023-02-23 08:27:07,734 [443409:MainProcess] done with ztf_public_20220518.tar.gz (2.1G)
[INFO] root: 2023-02-23 08:27:07,751 [443409:MainProcess] Starting tarball ztf_public_20220519.tar.gz (11G)
[INFO] root: 2023-02-23 08:27:07,751 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 08:30:26,032 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 08:33:43,779 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 08:33:43,813 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:33:43,959 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:34:28,976 [443671:MainProcess] done with ztf_public_20221013.tar.gz (11G)
[INFO] root: 2023-02-23 08:34:29,055 [443671:MainProcess] Starting tarball ztf_public_20221014.tar.gz (9.0G)
[INFO] root: 2023-02-23 08:34:29,055 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 08:35:22,294 [443409:MainProcess] loading
[INFO] root: 2023-02-23 08:35:22,296 [443409:MainProcess] loading to bucket ztf_public_20220519.tar.gz
[INFO] root: 2023-02-23 08:37:15,803 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 08:38:13,058 [443582:MainProcess] done with ztf_public_20220721.tar.gz (7.6G)
[INFO] root: 2023-02-23 08:38:13,149 [443582:MainProcess] Starting tarball ztf_public_20220722.tar.gz (9.2G)
[INFO] root: 2023-02-23 08:38:13,149 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 08:39:40,557 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 08:39:40,559 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:39:40,728 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:40:56,429 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 08:40:57,349 [443671:MainProcess] loading
[INFO] root: 2023-02-23 08:40:57,351 [443671:MainProcess] loading to bucket ztf_public_20221014.tar.gz
[INFO] root: 2023-02-23 08:43:38,550 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 08:43:38,565 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 08:43:38,707 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 08:45:13,444 [443582:MainProcess] loading
[INFO] root: 2023-02-23 08:45:13,446 [443582:MainProcess] loading to bucket ztf_public_20220722.tar.gz
[INFO] root: 2023-02-23 09:01:37,250 [443409:MainProcess] done with ztf_public_20220519.tar.gz (11G)
[INFO] root: 2023-02-23 09:01:37,330 [443409:MainProcess] Starting tarball ztf_public_20220520.tar.gz (6.4G)
[INFO] root: 2023-02-23 09:01:37,330 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 09:02:16,551 [443671:MainProcess] done with ztf_public_20221014.tar.gz (9.0G)
[INFO] root: 2023-02-23 09:02:16,613 [443671:MainProcess] Starting tarball ztf_public_20221015.tar.gz (13G)
[INFO] root: 2023-02-23 09:02:16,613 [443671:MainProcess] downloading
[INFO] root: 2023-02-23 09:03:26,366 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 09:05:07,427 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 09:05:07,443 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 09:05:07,603 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 09:05:51,540 [443582:MainProcess] done with ztf_public_20220722.tar.gz (9.2G)
[INFO] root: 2023-02-23 09:05:51,600 [443582:MainProcess] Starting tarball ztf_public_20220723.tar.gz (18G)
[INFO] root: 2023-02-23 09:05:51,600 [443582:MainProcess] downloading
[INFO] root: 2023-02-23 09:05:55,922 [443409:MainProcess] loading
[INFO] root: 2023-02-23 09:05:55,924 [443409:MainProcess] loading to bucket ztf_public_20220520.tar.gz
[INFO] root: 2023-02-23 09:06:18,473 [443671:MainProcess] extracting
[INFO] root: 2023-02-23 09:09:50,466 [443671:MainProcess] prepping
[INFO] root: 2023-02-23 09:09:50,484 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 09:09:50,651 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-23 09:11:06,914 [443582:MainProcess] extracting
[INFO] root: 2023-02-23 09:11:56,853 [443671:MainProcess] loading
[INFO] root: 2023-02-23 09:11:56,876 [443671:MainProcess] loading to bucket ztf_public_20221015.tar.gz
[INFO] root: 2023-02-23 09:16:49,397 [443582:MainProcess] prepping
[INFO] root: 2023-02-23 09:16:49,435 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 09:16:49,697 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-23 09:19:50,863 [443409:MainProcess] done with ztf_public_20220520.tar.gz (6.4G)
[INFO] root: 2023-02-23 09:19:50,917 [443409:MainProcess] Starting tarball ztf_public_20220521.tar.gz (740M)
[INFO] root: 2023-02-23 09:19:50,918 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 09:20:04,577 [443582:MainProcess] loading
[INFO] root: 2023-02-23 09:20:04,578 [443582:MainProcess] loading to bucket ztf_public_20220723.tar.gz
[INFO] root: 2023-02-23 09:20:05,671 [443409:MainProcess] extracting
[INFO] root: 2023-02-23 09:20:18,221 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 09:20:18,223 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 09:20:18,369 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 09:20:29,498 [443409:MainProcess] loading
[INFO] root: 2023-02-23 09:20:29,500 [443409:MainProcess] loading to bucket ztf_public_20220521.tar.gz
[INFO] root: 2023-02-23 09:22:12,660 [443409:MainProcess] done with ztf_public_20220521.tar.gz (740M)
[INFO] root: 2023-02-23 09:22:12,667 [443409:MainProcess] Starting tarball ztf_public_20220522.tar.gz (12G)
[INFO] root: 2023-02-23 09:22:12,669 [443409:MainProcess] downloading
[INFO] root: 2023-02-23 09:25:42,953 [443409:MainProcess] extracting
[WARNING] root: 2023-02-23 09:29:05,535 [443409:MainProcess] PermissionError extracting tar /mnt/disks/localssd/alerts/ztf_public_20220522.tar.gz
[INFO] root: 2023-02-23 09:29:09,608 [443409:MainProcess] prepping
[INFO] root: 2023-02-23 09:29:09,609 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-23 09:29:09,761 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-23 09:31:02,612 [443409:MainProcess] loading
[INFO] root: 2023-02-23 09:31:02,614 [443409:MainProcess] loading to bucket ztf_public_20220522.tar.gz
[INFO] root: 2023-02-23 09:42:20,732 [443671:MainProcess] done with ztf_public_20221015.tar.gz (13G)
